title,comment,play,pic,aid,bvid,created,date,time,length,video_review,favorite,coin,share,like
吸毒的父母为了赚钱生下一对连体婴儿后大赚特赚,530,85481,//i0.hdslb.com/bfs/archive/e771ec3d09037a0b13e3577d190bb6a282f43845.jpg,8291916,BV1ps41187wA,1485714088,2017/1/30,2:21:28,02:19,281,136,104,44,173
实拍：美国女孩们玩碟仙被附身差点致命 恐怖向,174,50964,//i1.hdslb.com/bfs/archive/0773b6855e3a40bc9497645b534a243350468b75.jpg,8283063,BV1gs41187Vg,1485676992,2017/1/29,16:3:12,03:27,800,134,42,111,120
国外月亮不一定圆 盘点一下国外的逗逼警察们,170,101663,//i2.hdslb.com/bfs/archive/de25e5ca2f9ddb430155d079e222a2a90dbaa598.jpg,8283057,BV1gs41187VM,1485676959,2017/1/29,16:2:39,03:00,623,645,117,129,105
五大鲨鱼攻击人类影像！看完虎躯一震,856,1355650,//i2.hdslb.com/bfs/archive/62da9d46138d1090000bb9dad8af5df942b557dc.jpg,8268088,BV15s41187He,1485592331,2017/1/28,16:32:11,04:14,2515,2468,305,181,3662
印尼红衣小女孩造假事件让成功的让全球看印尼电视台的笑话,140,38178,//i2.hdslb.com/bfs/archive/bf3ed647c11ad615789fea2c0b768f419dbfad86.jpg,8247593,BV1Zs411b7a1,1485489454,2017/1/27,11:57:34,03:17,349,53,55,30,89
鬼屋探险中遇到的灵异人头 晚上看了别想睡觉了,87,26210,//i0.hdslb.com/bfs/archive/9efe245f65d6eea903101478fc336fe8545eb925.jpg,8235030,BV1Ps41187aU,1485426028,2017/1/26,18:20:28,03:34,510,95,59,68,156
被监控拍到的全世界可能唯一一个没有影子的人 后来匆忙逃离,503,249899,//i1.hdslb.com/bfs/archive/3e7094c6d139e7663ab3be44d8c4e747ab17b97b.jpg,8217819,BV1Ss411b7gb,1485346329,2017/1/25,20:12:9,03:20,1837,934,173,195,223
同时吃下泻药和止泻药后究竟会怎么样 亲身尝试这酸爽的经历,2147,713206,//i1.hdslb.com/bfs/archive/28f2dffa1a6fb62aed76a67e32b06c2ee6acca95.jpg,8217107,BV1Ss411b7rs,1485344340,2017/1/25,19:39:0,06:48,8558,2385,7568,2098,5156
诡异的意义不明的恐怖视频，晚上看完你看就睡不着了,817,343280,//i2.hdslb.com/bfs/archive/9efa9289c7a03440de0d887a9e6e47ee0badf136.jpg,8194438,BV1Qs411b7sN,1485250318,2017/1/24,17:31:58,05:00,6002,2322,217,1534,1429
全球最酸的饮料遇到了碱性物质小苏打味道会变成什么样,244,62492,//i0.hdslb.com/bfs/archive/6d490b08e1ab0c6a62607ca2a0f04537807f81e3.jpg,8139535,BV1is411b7pG,1484999863,2017/1/21,19:57:43,07:00,934,134,940,46,118
把酸酸糖榨成汁水 喝一口的痛苦不比魔鬼辣椒低,525,150383,//i2.hdslb.com/bfs/archive/037a4d1143085c3df2a14dec2a06a7bb8bc5598b.jpg,8102955,BV1Ns411a7yz,1484833776,2017/1/19,21:49:36,07:33,2467,557,4882,139,199
中国奇葩地名大合集 尼玛藏语意思居然为太阳,113,22442,//i0.hdslb.com/bfs/archive/af30d6bcc768d11992270520c02d6c11403909c7.jpg,8080095,BV1ms411h7bP,1484736238,2017/1/18,18:43:58,03:56,341,190,72,67,98
一座真实存在的鬼城，至今已有一百多年无人居住的繁荣的荒岛,446,229031,//i2.hdslb.com/bfs/archive/a925cc57dcb1d843cc68b1f12d2c70c8c4879534.jpg,8060016,BV16s411h7fH,1484646055,2017/1/17,17:40:55,03:14,554,865,153,57,1109
一个还没有足球场大的破甲板居然要成立一个国家！还被认可了！,611,107866,//i2.hdslb.com/bfs/archive/08b1ba8c0f202f3f838edfec692c34b169336c24.jpg,8045004,BV1Bs411h7jJ,1484567553,2017/1/16,19:52:33,03:31,689,379,126,83,437
中国版本真正的火刀切开一瓶茅台！有点震撼！,308,102854,//i2.hdslb.com/bfs/archive/f1b8f220fb66653bd968fb8a73395634076ffbb7.jpg,8009079,BV1is411h7mq,1484394558,2017/1/14,19:49:18,08:36,1456,223,446,52,241
见过可乐鸡翅的你有见过王老吉鸡翅牛奶鸡翅和红牛鸡翅吗？,375,145212,//i0.hdslb.com/bfs/archive/828c562d8db61489d182e3646078d90d5b688527.jpg,7975638,BV14s411h7pf,1484224531,2017/1/12,20:35:31,07:55,1949,463,669,198,1107
说四川话的贞子你见过没有？贞子的爱情故事第一集,93,40908,//i0.hdslb.com/bfs/archive/dbdab57ba72b1d9c918cd7e963046a200470b0fc.jpg,7927774,BV1cs411h7U3,1483955145,2017/1/9,17:45:45,03:28,295,191,147,118,138
美女在家和朋友视频聊天发现家里面有鬼在家灵异事件,485,70886,//i2.hdslb.com/bfs/archive/21720feaaa46ce917d5323003d9dff847fff1788.jpg,7913568,BV1Zs41187jX,1483872476,2017/1/8,18:47:56,06:10,1224,397,86,161,210
一次性吃十包全球最辣的泡面 嘴巴肿得不成样,4655,3344875,//i0.hdslb.com/bfs/archive/e5b9c1dadf706be3772e518441665c338c22124f.jpg,7898074,BV1As411h7JW,1483793120,2017/1/7,20:45:20,06:19,22655,9802,69910,2768,103990
世界上那些被‘恶魔’附身的人究竟是恶魔附身还是病魔附身呢？,276,33612,//i0.hdslb.com/bfs/archive/ef6ad50f88e0c5e3381d09bb104656f12a4d7a7e.jpg,7882007,BV1ms41187EZ,1483708204,2017/1/6,21:10:4,06:45,647,154,55,39,108
吓破胆！实拍歪国版本的黑白无常招魂鬼,79,31340,//i2.hdslb.com/bfs/archive/b03d71388fc3879598c3e48cbe3bec544009cb2b.jpg,7866273,BV1Xs41187EQ,1483616807,2017/1/5,19:46:47,05:56,697,148,44,70,112
给胆大的人看的恐怖广告！会把宝宝吓哭的五大恐怖广告,179,--,//i2.hdslb.com/bfs/archive/ba74b92fd2699209e9e2b6bc20d1bcab0ec26473.jpg,7853487,BV1Js411Y7qY,1483534578,2017/1/4,20:56:18,06:09,964,198,80,153,272
我们的宇宙会不会只是别人世界观里面的一个分子而已,148,26000,//i0.hdslb.com/bfs/archive/7f1e5e3d54a5b238b88c5e5afbc1381c04a6734c.jpg,7841286,BV1xs411Y7UX,1483455188,2017/1/3,22:53:8,02:51,242,293,151,48,140
召唤异教徒仪式的诡异通灵游戏,289,37617,//i1.hdslb.com/bfs/archive/5548a2bdf3807576ce17ce49fd34df75dd21f77b.jpg,7824651,BV13s411Y7Tm,1483359468,2017/1/2,20:17:48,08:04,897,142,226,43,275
2016年作死视频精彩大合集 可能要和大家说拜拜了,178,39028,//i2.hdslb.com/bfs/archive/dbb1f080339e3edc365cddb3df7aee2245a80a2b.jpg,7804322,BV15s411Y71u,1483266298,2017/1/1,18:24:58,09:46,304,169,1348,25,307
今天我要来试玩一下老外的笔仙 查理查理,340,104899,//i2.hdslb.com/bfs/archive/03abc03fc1624d8fa205885a6b793432b59a80da.jpg,7788969,BV1fs411a7Sd,1483194200,2016/12/31,22:23:20,07:37,1617,332,178,87,677
这个通灵游戏能让你看到你未来的老婆 某宅男就去试了,212,57337,//i1.hdslb.com/bfs/archive/c98c4572e999c26e9708d050d42ec5361f432462.jpg,7738044,BV1Rs411a7Bf,1482922268,2016/12/28,18:51:8,05:53,812,227,253,71,516
假如时间冻结了你轻轻走动一下地球会怎么样？,366,98801,//i2.hdslb.com/bfs/archive/272288edc7887fb125393287164f073da2b497fd.jpg,7725022,BV1zs411a7g7,1482839030,2016/12/27,19:43:50,05:33,579,442,187,36,181
如果某一天敬汉卿掉入了黑洞会怎么样,192,124410,//i0.hdslb.com/bfs/archive/a5b8b9b53b2e463ec210594d0e4fcca0c3cc3929.jpg,7709621,BV12s411a7Gg,1482747917,2016/12/26,18:25:17,05:30,250,210,58,22,151
四个艺术家被外星人绑架后通过了测谎仪 究竟有没有外星人呢？,142,77187,//i2.hdslb.com/bfs/archive/d79eedc69d1092c9934e4eb89cea7f276a3e8630.jpg,7647276,BV14s411a7yf,1482413527,2016/12/22,21:32:7,05:23,253,133,48,24,202
同时观看四个被诅咒的视频 最后我居然真的收到了号码为未知的电话,5550,1473926,//i0.hdslb.com/bfs/archive/44d150522a5362aed898da2be9a4cb48eaeac017.jpg,7617992,BV1js411a7Ka,1482236163,2016/12/20,20:16:3,10:39,79772,8084,2998,3236,20297
看完这个视频很多人都出现了幻听,120,36574,//i2.hdslb.com/bfs/archive/5bbc71858fa754f064b57c9ffceb930167f4d877.jpg,7586376,BV1zs411e7CL,1482054032,2016/12/18,17:40:32,03:22,545,160,95,54,153
突破心中的那一道墙 从此涅槃新生,76,38146,//i2.hdslb.com/bfs/archive/f516da9e6eafc0dfad729bb37dd1a2dc1aff64c8.jpg,7568426,BV1as411e7vf,1481968305,2016/12/17,17:51:45,04:12,151,43,127,12,122
如何学会用眼睛喷水的民间技能 只是成功率太低,148,72575,//i1.hdslb.com/bfs/archive/8826148ec742b43f51b9b63edcffbb53edb75038.jpg,7526185,BV1ns411e7Ln,1481714355,2016/12/14,19:19:15,09:29,651,136,1337,35,262
看过这个视频的人都疯了中国版本 太魔性了,89,53129,//i0.hdslb.com/bfs/archive/25f7725b72febed7b26eec53625cee5132efc23c.jpg,7500665,BV1Vs411e7V9,1481543592,2016/12/12,19:53:12,02:44,256,179,86,48,111
一次性敷下两百个暖宝宝会怎么样,330,101209,//i2.hdslb.com/bfs/archive/78acb582eecb6d0ab10d534d0188b9ad85ad6b5b.jpg,7467812,BV1As411e7ha,1481367314,2016/12/10,18:55:14,06:54,1135,202,274,66,120
日本最新18禁奇葩产品 用过后我嘴都肿了,406,254498,//i1.hdslb.com/bfs/archive/63d688a4dfc94becec7c0aa6c6f0b4de423deaaa.jpg,7424422,BV1Us411Y7JJ,1481107452,2016/12/7,18:44:12,07:51,3399,835,4782,251,592
如何分辨网络上真真假假的骗捐文 世界上还有很多的罗尔,108,45724,//i2.hdslb.com/bfs/archive/3b839fbf82116d312c0f9c480587179e6cb73109.jpg,7399002,BV1rs411Y7Wy,1480937110,2016/12/5,19:25:10,07:20,129,120,464,51,135
为偶像在直播间里炫富 鹿晗李易峰粉丝砸下两百万吓坏女主播,176,73052,//i0.hdslb.com/bfs/archive/d36ef5406d170ff05c5f9f3d1f0ae40e0557976b.jpg,7383397,BV11s411Y7RG,1480847481,2016/12/4,18:31:21,04:51,290,135,45,51,118
从地底会冒出来的法老之蛇 今天我来教大家怎么做,283,186909,//i1.hdslb.com/bfs/archive/b0a2040a4be079b53b16f860f12fffa0f9ada091.jpg,7367336,BV1hs411Y7nX,1480768749,2016/12/3,20:39:9,08:41,596,369,212,96,1897
【表蛋疼】用火焰喷射器打开红酒的方式实在是太酷了,41,35498,//i1.hdslb.com/bfs/archive/241f9e8b6ad86a8634c3ca87436ca1b6590e6408.jpg,7307594,BV1ns411s7wV,1480410755,2016/11/29,17:12:35,02:38,141,46,83,32,79
手机和鸡蛋在喷火枪下会不会爆炸呢？,104,60632,//i2.hdslb.com/bfs/archive/0fa8bab2cf70e12e0b27a584dd7e143faa8ea43e.jpg,7262680,BV1ds411W7Df,1480150789,2016/11/26,16:59:49,08:40,479,106,127,20,203
明天燃烧手机的视频预告 今天忘录视频了 视频还在剪辑中,42,17097,//i0.hdslb.com/bfs/archive/4fc8e977eefb278b3a17a28500082c05e4fc257d.jpg,7247169,BV1cs411s7ts,1480065158,2016/11/25,17:12:38,01:19,13,18,28,2,76
今天我将传授你们做鸭之道 早日走向人生巅峰,124,62485,//i1.hdslb.com/bfs/archive/55d0046a5933693b49dc3da55d0babcfac0398dc.jpg,7222979,BV19s411W73Q,1479897924,2016/11/23,18:45:24,08:10,525,107,392,54,268
揭秘整蛊朋友圈免费送手机的骗子 大家不要再上当受骗了,106,46630,//i2.hdslb.com/bfs/archive/0da52bf0ac56b808a2ddda619d7f7eced34b5b35.jpg,7184626,BV1ks411W7WW,1479642014,2016/11/20,19:40:14,06:34,226,151,130,36,144
宅男必备的五个实用生活小技巧 袜子七天不洗就会没味道,72,32027,//i0.hdslb.com/bfs/archive/08bff80062668612c7e8decd9598f3d83df8d3e3.jpg,7148229,BV1hs411W7v4,1479462052,2016/11/18,17:40:52,03:01,139,99,78,20,79
在搅拌机里面搅拌十种垃圾零食会成什么样子,137,60516,//i0.hdslb.com/bfs/archive/bc868c1d8d702c0f3d8a6543e35d0935e93bb3c3.jpg,7123863,BV1Ws411W7Hd,1479292179,2016/11/16,18:29:39,08:14,1078,175,735,136,153
0成本教你制作一个手机扩音器 听歌更爽了,62,42545,//i1.hdslb.com/bfs/archive/ae7eea6af04d873ff2a4fddccefe66913212f0b5.jpg,7028479,BV1es411x7Fs,1478691358,2016/11/9,19:35:58,02:50,219,317,126,27,130
破解网络上红牛加可乐的谣言 我真的被骗得中毒不浅啊,100,67354,//i2.hdslb.com/bfs/archive/353a82b9ddd6847f088b0d2d897b8e2ecad13478.jpg,7016546,BV1as411x7HX,1478607294,2016/11/8,20:14:54,08:26,623,112,309,48,125
杀马特十周年纪念舞曲社会摇 上百个杀马特齐舞嗨翻天,75,44979,//i1.hdslb.com/bfs/archive/6dae80a6d9e2cbfa520e09b9f0a8064b95116788.jpg,6990283,BV1ps411x7LC,1478431574,2016/11/6,19:26:14,05:25,300,366,150,211,101
【不作会死】今天我油炸了海绵宝宝 画面实在太美,241,200454,//i2.hdslb.com/bfs/archive/bd8d698f3f6a9ba748c591d3951c4f45f9f36951.jpg,6969786,BV1Ks411x7tA,1478335008,2016/11/5,16:36:48,06:08,1748,366,335,74,838
【不作会死】小苏打加柠檬真的能让你牙齿立刻变白吗？,105,136457,//i2.hdslb.com/bfs/archive/13fec29613e0770ace857168b53e4fe9ec521fe0.jpg,6930856,BV1ds411s7TN,1478087013,2016/11/2,19:43:33,10:20,993,294,1203,65,782
大师徒手批灭三个蜡烛的火焰 侮辱智商系列,38,26830,//i2.hdslb.com/bfs/archive/1c43fbd377715cd56bba4d5ff51076f7f9fb36b9.jpg,6917342,BV1fs411s7Z7,1477992254,2016/11/1,17:24:14,04:31,149,33,45,14,83
辣条评测 五毛钱的辣条和十块钱的辣条差距有多大,371,279897,//i2.hdslb.com/bfs/archive/64758b73c31d55f1660dbd8e8a5d4e3025b868b6.jpg,6891395,BV1Xs411s7hY,1477820410,2016/10/30,17:40:10,09:12,2220,497,406,84,1392
你想制作一个漫天飞舞垃圾的场景吗？,41,32861,//i2.hdslb.com/bfs/archive/445ede8b8752fd90a758845523eb5b80f7ae6eca.jpg,6873548,BV1Bs411s7wU,1477733390,2016/10/29,17:29:50,05:58,247,40,64,15,81
喝十罐红牛会怎么样 结果是特别的兴奋,129,56712,//i1.hdslb.com/bfs/archive/a4bd29accee470fb21ea05d360787820243d3f87.jpg,6834979,BV1ss411s7bF,1477477885,2016/10/26,18:31:25,07:49,786,122,627,57,218
鬼屋第一视角实拍 其实蛮吓人的,533,187430,//i0.hdslb.com/bfs/archive/c90f6e9654b08af2604f64509252ba70fa25fb37.jpg,6823719,BV1hs411s7Lh,1477393058,2016/10/25,18:57:38,03:32,1766,726,200,279,1615
王者荣耀最无聊视频第二弹 关羽穿六双鞋子六把吸血刀会怎么样,51,48417,//i2.hdslb.com/bfs/archive/262d46f8cdaeee611eb2abbfac36c4464b7f7ee7.png,6807458,BV1os41147tL,1477283191,2016/10/24,12:26:31,07:58,230,56,32,26,194
以夸张的形式表达这个时代的病 手机病,44,6921,//i0.hdslb.com/bfs/archive/d289a31e52426d275665c4b7b6a22cae60aada91.jpg,6796139,BV1Ns411t7r9,1477210951,2016/10/23,16:22:31,05:40,78,89,57,26,90
这一定是你们在b站看到的最无聊的王者荣耀视频,114,63101,//i1.hdslb.com/bfs/archive/78a02089f8a684b0a46c519c3b8593dd065b0616.jpg,6776695,BV1Us41147eK,1477118663,2016/10/22,14:44:23,05:11,320,110,57,91,404
一个人在家里面宅了半年这个人会怎么样,176,35721,//i2.hdslb.com/bfs/archive/26d8b2aa8462bb2e2fae7b3dfe69d048fbc957d7.jpg,6752685,BV1Ds41147hd,1476964259,2016/10/20,19:50:59,06:54,278,112,101,7,137
【不作会死】用五个火锅底料煮的米汤究竟好喝还是不好喝,173,157947,//i1.hdslb.com/bfs/archive/574f84abf1822fbb81ae4f892e4ae94c41eda0cd.jpg,6739814,BV1qs41147iU,1476872405,2016/10/19,18:20:5,08:09,1278,278,636,94,923
四川一逗逼晚上录外景时偶然发现了一条龙,80,25583,//i1.hdslb.com/bfs/archive/e9efa0382d3d22abfcf3012d476300ce73b13fb3.jpg,6726394,BV1Cs41147Xt,1476775715,2016/10/18,15:28:35,01:28,132,72,67,29,137
如果你有聪明药和傻瓜药你会吃下哪一颗,116,27898,//i0.hdslb.com/bfs/archive/b07c771ce0bf5a6bfab9465cce8ca1d8f7bdcf03.jpg,6702307,BV1xs41147pr,1476607800,2016/10/16,16:50:0,03:48,298,59,61,29,124
宅男在家测试人穿下100件衣服会怎么样！,110,47119,//i2.hdslb.com/bfs/archive/bb674a605d1151dfd4fcf60e2e554c7846d47806.jpg,6687236,BV1hs41147uV,1476529783,2016/10/15,19:9:43,06:37,536,129,449,56,211
用魔鬼辣椒制作的卷烟 吸一口就能要半条命,415,396702,//i1.hdslb.com/bfs/archive/483ca274866b477cd9547c1d7ba833ad9521f80b.jpg,6646973,BV1Ts41147yb,1476262077,2016/10/12,16:47:57,05:51,2135,1535,6049,789,6515
山东一学校给学生们吃猪饲料 我们调侃的话成真了,358,76185,//i1.hdslb.com/bfs/archive/e81e2532aad5419a7d77c23528ff6b2d5070cfcf.jpg,6635063,BV15s41147cC,1476174908,2016/10/11,16:35:8,04:03,392,235,154,74,185
这是一款能让你手机变身为电蚊拍的神奇app,83,52919,//i0.hdslb.com/bfs/archive/f229056ac2eaf56139b5b5d319d0d734930b849d.jpg,6611868,BV1fs411x7M3,1476007343,2016/10/9,18:2:23,05:44,234,148,55,32,167
王者荣耀最无聊的视频 堆了上百个兵在一口气灭掉,99,65821,//i0.hdslb.com/bfs/archive/6b27ac213b3a278b019418e368cd33b06fa8b409.jpg,6566651,BV1Rs411x7W5,1475745293,2016/10/6,17:14:53,05:24,241,94,59,21,372
宅男评测十款牛肉方便面看看哪家的牛肉最多,52,39675,//i1.hdslb.com/bfs/archive/b2a1aa66a190e3b5fc1ae7c8f5550f73c186674f.jpg,6551118,BV1ns411b7Hi,1475663378,2016/10/5,18:29:38,05:25,194,82,71,19,156
iphone4还能进王者荣耀流畅的运行王者荣耀嘛？,142,62096,//i0.hdslb.com/bfs/archive/2cbe37f188f6d5ded8429550a2feabb7bb20cbc6.jpg,6523285,BV1Hs411b7gd,1475509042,2016/10/3,23:37:22,02:48,319,118,82,17,228
气球的十种超燃的玩法 看完你也知道怎么玩了,40,25812,//i0.hdslb.com/bfs/archive/a02a0d7bb623343b6287c83b2a8a4f09cbd9b53e.jpg,6484720,BV1cs411b7u8,1475312227,2016/10/1,16:57:7,06:51,208,138,65,20,105
直播吞下一个气球 真是太6了,64,26818,//i2.hdslb.com/bfs/archive/b76b65e00d4e2e112ae924114d4e7443626b96f7.jpg,6461749,BV1ws411b7Zp,1475154136,2016/9/29,21:2:16,01:16,74,47,39,16,102
捡破烂系列买了一百块的iphone4 果然是卡啊,133,83715,//i0.hdslb.com/bfs/archive/1aaa5570b13c7743dab73a046b23f3169a1db60c.jpg,6459484,BV1As411b7t8,1475142368,2016/9/29,17:46:8,06:40,535,129,63,23,332
最新洗脑神曲和一个逗逼 看着根本停不下来啊,51,19711,//i0.hdslb.com/bfs/archive/d57891a6f87dac0016707d48c900f626931a3134.png,6425527,BV1Qs411t7Tp,1474877968,2016/9/26,16:19:28,00:41,32,33,44,18,111
用巧克力制作出一款随时可以吃掉的容器 吃货福利啊,113,126395,//i1.hdslb.com/bfs/archive/1ed43332247e675f37bcbf0c0c350b1c6355fa89.jpg,6411428,BV1qs411t7U7,1474785144,2016/9/25,14:32:24,08:15,864,899,277,73,453
学生被要求将手机扔水里，这种处理方式对吗？,549,56287,//i2.hdslb.com/bfs/archive/166eba3d406d10c310ab17da74d5d39a226aa36c.jpg,6397080,BV1ks411t7Ax,1474704047,2016/9/24,16:0:47,03:51,569,185,72,68,119
初一的扛把子校霸的自诉自己的大哥历程,4702,2674594,//i2.hdslb.com/bfs/archive/62def2dc46d535ece055e1b244dc79c6b2e405c4.jpg,6384986,BV1ts411t71N,1474624756,2016/9/23,17:59:16,03:03,17194,15643,5210,7526,28425
当最难吃的零食甘草糖遇到恶心的鸡胚蛋和一个厨房杀手会怎么样,67,26977,//i0.hdslb.com/bfs/archive/ddbe8d3615e036e4b1560cb470f1ea1eb82110eb.jpg,6367981,BV1Ys411t7fn,1474473540,2016/9/21,23:59:0,08:50,273,47,92,21,134
我也用魔鬼辣椒做出来了全世界最辣的面 可与老外一战,403,387761,//i2.hdslb.com/bfs/archive/49db03f4043c701d9f315ab3eb093e105b433fa6.jpg,6317303,BV1Ms411t72v,1474091505,2016/9/17,13:51:45,07:02,3554,1200,10585,328,6874
一个逗逼听完全球十大禁曲 整个人都欢快了,9567,2237953,//i1.hdslb.com/bfs/archive/650853937420a23b7df69b4c79859a43f0aa836b.jpg,6226147,BV17s411r7EF,1473500217,2016/9/10,17:36:57,18:16,155310,27196,9980,14463,50934
一个果黑总结苹果7的总总不是，把苹果一黑到底,135,28928,//i1.hdslb.com/bfs/archive/70634ccb1998569fa1b37b8e7e4a38c2c9e4d062.png,6200947,BV1Ms411r7A4,1473322571,2016/9/8,16:16:11,04:18,213,39,54,16,119
我和朋友打赌我把他逗笑我他吃一个魔鬼辣椒，结局悲催了,132,122774,//i0.hdslb.com/bfs/archive/cafc60724b0e4baac934303c44b75801f4a75095.jpg,6194906,BV1Ts411r7WL,1473262651,2016/9/7,23:37:31,04:21,617,196,132,39,335
继失身酒之后的日本睡眠水试喝，结果出乎意料,416,506051,//i0.hdslb.com/bfs/archive/aff8eece0481015294577c211873e75199de13b7.jpg,6182955,BV1Xs41167qP,1473172445,2016/9/6,22:34:5,04:27,1712,836,906,66,4773
38块还包邮还是三防的智能手机我买到了 真是赚翻了,225,67925,//i2.hdslb.com/bfs/archive/5a22cdf9081d3eb63be459353da9a4e20bbcf907.jpg,6177380,BV1Xs41167My,1473141062,2016/9/6,13:51:2,05:14,326,169,306,22,1111
这个游戏很好的宣泄了我们单身狗的愤怒 单身狗值得一玩啊,43,28420,//i0.hdslb.com/bfs/archive/bcf452a4fd2a81ca6776edc7b5ea847ce7affa97.jpg,6170211,BV1Fs411r7Mr,1473076532,2016/9/5,19:55:32,25:37,188,90,44,20,112
【表蛋疼】这绝对是单身狗研发出来的 也只有单身狗才能玩得爽的游戏,62,59242,//i1.hdslb.com/bfs/archive/83d664608baa1ef86c7d14e6850b1cccc56621fc.jpg,6160937,BV1Zs41167wK,1472999768,2016/9/4,22:36:8,18:31,443,233,72,27,252
【不作会死】一周年了，这个视频纪念这一年的我，也送给老粉们回味一下吧,85,50609,//i2.hdslb.com/bfs/archive/c0164a5f87e2b4f16c3f30b991fb92b3b1e55546.jpg,6148687,BV1Cs41167iz,1472934072,2016/9/4,4:21:12,13:09,371,124,462,20,357
【表蛋疼】你买了外国手机我教你如何刷机成国行,39,6143,//i0.hdslb.com/bfs/archive/8d5417f064d9a5c3be0af794ac9cc8e6e1ff8aa1.jpg,6127039,BV1vs411677C,1472808999,2016/9/2,17:36:39,05:03,49,61,29,7,105
【不作会死】今天我教大家如何做一款能吃的饮料,514,123605,//i1.hdslb.com/bfs/archive/0933db0fbf741292d4fc93b8a0f02587316d0820.jpg,6115374,BV1Ys41167ya,1472725430,2016/9/1,18:23:50,08:55,1130,255,382,69,1788
【表蛋疼】单身狗之歌的翻唱 看完我的耳朵聋了，眼睛也瞎了,58,28976,//i1.hdslb.com/bfs/archive/6a7f886b6cc5f7cb62b950223a543a82b8af67ff.jpg,6070930,BV18s411673a,1472466425,2016/8/29,18:27:5,03:42,186,76,46,20,194
升级版香蕉加雪碧加牛奶 呕吐更加不可描述,102,69369,//i0.hdslb.com/bfs/archive/1403c969a21995772f5ee4a5128c788f9d3f150a.jpg,5989116,BV1vs411k7oc,1472035527,2016/8/24,18:45:27,03:50,237,153,89,38,422
彩虹糖的新玩法 真的美到哭！,59,34546,//i2.hdslb.com/bfs/archive/24b2de2224afa109611ba90697e42bae67b6a126.jpg,5970960,BV1Bs411k7eR,1471945727,2016/8/23,17:48:47,03:03,139,101,75,20,169
【不作会死】香蕉加牛奶居然会让人呕吐，牛奶也能这么唯美,42,45547,//i1.hdslb.com/bfs/archive/b64bd270f726b4ec972865c0db01ab698128e573.jpg,5915674,BV1Gs411k7qc,1471673093,2016/8/20,14:4:53,08:41,384,65,73,21,149
